epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
184;8;1;9.567997857996254;0.9981578329783822;0.9955716729164124;0.9954563975334167;0.09910086542367935;0.09462732821702957;-0.06742022186517715;2.306032657623291;0.42103615403175354;1.153372049331665
184;8;2;3.2601734774580926;0.9039963114898475;0.9955716729164124;0.9954563975334167;0.09910086542367935;0.09462732821702957;-0.9945934414863586;2.1560230255126953;1.5097126960754395;1.9454169273376465
185;8;1;9.568261677659653;0.9982677486430056;0.9955716729164124;0.995456337928772;0.09914074838161469;0.09450828284025192;-0.06767969578504562;2.3086037635803223;0.42193007469177246;1.155214548110962
185;8;2;3.255050072670798;0.9045001389865739;0.9955716729164124;0.995456337928772;0.09914074838161469;0.09450828284025192;-0.9957893490791321;2.158698797225952;1.5105512142181396;1.946602702140808
186;8;1;9.568552217880278;0.9984407073907633;0.9955716729164124;0.995456337928772;0.0991777554154396;0.09438993781805038;-0.06798567622900009;2.311152696609497;0.4229004979133606;1.1569997072219849
186;8;2;3.2501345592469235;0.9050319207083044;0.9955716729164124;0.995456337928772;0.0991777554154396;0.09438993781805038;-0.9969742894172668;2.1613521575927734;1.5113825798034668;1.9477788209915161
187;8;1;9.568844496796839;0.9986358099154771;0.9955716729164124;0.9954563975334167;0.09920835494995117;0.09427233040332794;-0.068324975669384;2.313673973083496;0.4239174425601959;1.1587629318237305
187;8;2;3.24537529956918;0.9054403001280225;0.9955716729164124;0.9954563975334167;0.09920835494995117;0.09427233040332794;-0.9981436133384705;2.163985013961792;1.5122125148773193;1.948952555656433
188;8;1;9.569111551445594;0.9987980776318821;0.9955716729164124;0.9954712390899658;0.09924143552780151;0.09415669739246368;-0.06869478523731232;2.316164016723633;0.42496511340141296;1.1605263948440552
188;8;2;3.240743597503137;0.9056246198181936;0.9955716729164124;0.9954712390899658;0.09924143552780151;0.09415669739246368;-0.9992925524711609;2.1665990352630615;1.5130460262298584;1.9501312971115112
189;8;1;9.569337487322038;0.9988989752276147;0.9951691031455994;0.9954712390899658;0.09928073734045029;0.094048410654068;-0.06906519085168839;2.318619966506958;0.4259658753871918;1.1623382568359375
189;8;2;3.2363330535866734;0.9057014721201933;0.9951691031455994;0.9954712390899658;0.09928073734045029;0.094048410654068;-1.0004175901412964;2.1691951751708984;1.5138871669769287;1.9513208866119385
190;8;1;9.569508341390417;0.998945021055416;0.9951691031455994;0.9954761862754822;0.09932848811149597;0.09394599497318268;-0.06943557411432266;2.321042060852051;0.42691951990127563;1.1642000675201416
190;8;2;3.2318075189672264;0.9057338712697378;0.9951691031455994;0.9954761862754822;0.09932848811149597;0.09394599497318268;-1.001518964767456;2.171773910522461;1.5147364139556885;1.9525219202041626
191;8;1;9.569645133183023;0.9989655332095566;0.9951691031455994;0.9954712390899658;0.09938561916351318;0.09384450316429138;-0.06980707496404648;2.323431968688965;0.42780357599258423;1.1661196947097778
191;8;2;3.2270718067918684;0.9057072016880543;0.9951691031455994;0.9954712390899658;0.09938561916351318;0.09384450316429138;-1.0025994777679443;2.17433500289917;1.5155911445617676;1.9537303447723389
192;8;1;9.569762928824172;0.9989761341520591;0.9951691031455994;0.9954712390899658;0.09945835173130035;0.09374330192804337;-0.0701787993311882;2.3257951736450195;0.42863139510154724;1.1680728197097778
192;8;2;3.222131496406772;0.9057034087522498;0.9951691031455994;0.9954712390899658;0.09945835173130035;0.09374330192804337;-1.0036654472351074;2.17687726020813;1.5164449214935303;1.9549378156661987
193;8;1;9.569870886399261;0.9989831961555247;0.9951691031455994;0.9954712390899658;0.09954248368740082;0.0936429351568222;-0.07054994255304337;2.328139543533325;0.42941904067993164;1.170028567314148
193;8;2;3.2169931181408127;0.9057709961500873;0.9951691031455994;0.9954712390899658;0.09954248368740082;0.0936429351568222;-1.0047253370285034;2.179399013519287;1.5172901153564453;1.9561330080032349
194;8;1;9.56997566620592;0.9989885476489064;0.9951691031455994;0.9954811334609985;0.09963243454694748;0.0935455784201622;-0.07091055065393448;2.330472946166992;0.4301568567752838;1.1719684600830078
194;8;2;3.211818213842146;0.9059095224483427;0.9951691031455994;0.9954811334609985;0.09963243454694748;0.0935455784201622;-1.0057865381240845;2.181898593902588;1.5181188583374023;1.9573054313659668
195;8;1;9.57007875366859;0.9989937161057796;0.9951691031455994;0.9954860210418701;0.09972211718559265;0.0934498980641365;-0.07126610726118088;2.332803726196289;0.43090182542800903;1.1738355159759521
195;8;2;3.206388336136715;0.9061581601299125;0.9951691031455994;0.9954860210418701;0.09972211718559265;0.0934498980641365;-1.0068564414978027;2.1843748092651367;1.5189242362976074;1.9584439992904663
196;8;1;9.570185232058257;0.9989988703132759;0.9951691031455994;0.9955008625984192;0.09980018436908722;0.09335555136203766;-0.07161040604114532;2.335134506225586;0.43162164092063904;1.1756417751312256
196;8;2;3.2007035599625837;0.9065109749411402;0.9951691031455994;0.9955008625984192;0.09980018436908722;0.09335555136203766;-1.0079395771026611;2.186826467514038;1.5197014808654785;1.9595435857772827
197;8;1;9.570297539823272;0.9990040326636915;0.9951691031455994;0.9955008029937744;0.09986938536167145;0.09326300770044327;-0.07194290310144424;2.3374669551849365;0.43232375383377075;1.1773784160614014
197;8;2;3.1948601918316557;0.9068573974376379;0.9951691031455994;0.9955008029937744;0.09986938536167145;0.09326300770044327;-1.0090373754501343;2.189253807067871;1.520449161529541;1.9606009721755981
198;8;1;9.57041620181871;0.9990091108802446;0.9951691031455994;0.9955008029937744;0.09992743283510208;0.09317225217819214;-0.07226333767175674;2.3398008346557617;0.4330110549926758;1.1790454387664795
198;8;2;3.188995222153431;0.907123290185031;0.9951691031455994;0.9955008029937744;0.09992743283510208;0.09317225217819214;-1.010149359703064;2.1916565895080566;1.5211677551269531;1.96161687374115
199;8;1;9.570539692812648;0.9990142072409292;0.9951691031455994;0.9955008029937744;0.09997369349002838;0.09308375418186188;-0.07257604598999023;2.342132568359375;0.43365421891212463;1.1806689500808716
199;8;2;3.183213459749239;0.9072604411253762;0.9951691031455994;0.9955008029937744;0.09997369349002838;0.09308375418186188;-1.0112720727920532;2.1940362453460693;1.521860122680664;1.9625959396362305
0;9;1;8.995250736435796;0.972992787429984;0.4335748553276062;0.49205124378204346;0.7303667068481445;0.7123185396194458;-0.13665030896663666;0.46384501457214355;0.0735941156744957;0.3068307340145111
0;9;2;2.7717821739958595;0.3608655491539974;0.4335748553276062;0.49205124378204346;0.7303667068481445;0.7123185396194458;0.017699895426630974;0.26126378774642944;-0.0302626583725214;0.11186140030622482
1;9;1;9.000720379522402;0.9731284762249537;0.43760064244270325;0.49505144357681274;0.7279276847839355;0.7108463644981384;-0.1347566694021225;0.462359219789505;0.07557003945112228;0.30699408054351807
1;9;2;2.739002344954827;0.3633979797790383;0.43760064244270325;0.49505144357681274;0.7279276847839355;0.7108463644981384;0.01299338974058628;0.25836652517318726;-0.03423116356134415;0.11747371405363083
2;9;1;9.011199725471393;0.9736018938282704;0.4408212900161743;0.5005481839179993;0.7235416769981384;0.7082328200340271;-0.13213765621185303;0.46036919951438904;0.07842730730772018;0.3073330819606781
2;9;2;2.677981579928029;0.3678025560913616;0.4408212900161743;0.5005481839179993;0.7235416769981384;0.7082328200340271;0.006437000818550587;0.2545989453792572;-0.03937802463769913;0.1247524693608284
3;9;1;9.026056907092762;0.9743600705004205;0.4468599259853363;0.5087340474128723;0.7178056836128235;0.7049014568328857;-0.12896007299423218;0.4580571949481964;0.08212276548147202;0.307919442653656
3;9;2;2.5942351608889354;0.37285926693641436;0.4468599259853363;0.5087340474128723;0.7178056836128235;0.7049014568328857;-0.0016130090225487947;0.25042402744293213;-0.04503078758716583;0.13274668157100677
4;9;1;9.042358919325704;0.9747302821137929;0.4581320583820343;0.5195077061653137;0.7113606929779053;0.7012596726417542;-0.12538014352321625;0.4556116759777069;0.08655838668346405;0.3088104724884033
4;9;2;2.494216527722675;0.3773168035616594;0.4581320583820343;0.5195077061653137;0.7113606929779053;0.7012596726417542;-0.010801953263580799;0.2463056892156601;-0.05048394948244095;0.1404586136341095
5;9;1;9.052697015391608;0.9743872038064687;0.465781033039093;0.5327211022377014;0.7047181725502014;0.6976403594017029;-0.1215517446398735;0.45319831371307373;0.09167371690273285;0.31004267930984497
5;9;2;2.3828675186346557;0.38060992400784066;0.465781033039093;0.5327211022377014;0.7047181725502014;0.6976403594017029;-0.020788967609405518;0.2426692247390747;-0.055049262940883636;0.14691494405269623
6;9;1;9.06784938225681;0.9746803406610027;0.47342991828918457;0.5461715459823608;0.6983068585395813;0.6942533254623413;-0.11760164797306061;0.4509686231613159;0.09733497351408005;0.31162330508232117
6;9;2;2.258225980196242;0.37592618772448105;0.47342991828918457;0.5461715459823608;0.6983068585395813;0.6942533254623413;-0.03125760331749916;0.23987019062042236;-0.05809979885816574;0.15122905373573303
7;9;1;9.08554414803185;0.9771952951817369;0.477053165435791;0.5582120418548584;0.6923079490661621;0.6912052631378174;-0.11363234370946884;0.4490510821342468;0.10334326326847076;0.3135358989238739
7;9;2;2.12183636610893;0.3546419375965355;0.477053165435791;0.5582120418548584;0.6923079490661621;0.6912052631378174;-0.04192434623837471;0.23817303776741028;-0.059105828404426575;0.1526518017053604
8;9;1;9.105032825814519;0.9786269394939318;0.4814814627170563;0.5700352191925049;0.6868782043457031;0.6884705424308777;-0.10973470658063889;0.44754675030708313;0.109483502805233;0.3157307803630829
8;9;2;1.968361764806553;0.31347874028002387;0.4814814627170563;0.5700352191925049;0.6868782043457031;0.6884705424308777;-0.052547015249729156;0.23774433135986328;-0.057662904262542725;0.15061119198799133
9;9;1;9.118958464918123;0.9784840960310284;0.5169081687927246;0.5820212960243225;0.6820441484451294;0.6859558820724487;-0.10596883296966553;0.4465353786945343;0.11552643775939941;0.31814298033714294
9;9;2;1.8032314528932982;0.24968860670962112;0.5169081687927246;0.5820212960243225;0.6820441484451294;0.6859558820724487;-0.06292995810508728;0.23865924775600433;-0.05350921303033829;0.14473699033260345
10;9;1;9.130264974465774;0.9787508496749986;0.5527375340461731;0.598141074180603;0.677740752696991;0.6835291981697083;-0.10237788408994675;0.4460754096508026;0.12121621519327164;0.3207164406776428
10;9;2;1.6481181563975502;0.1818608193557152;0.5527375340461731;0.598141074180603;0.677740752696991;0.6835291981697083;-0.07292726635932922;0.24091839790344238;-0.04653363674879074;0.13487203419208527
11;9;1;9.15276537484769;0.979140021447666;0.5978260636329651;0.622024416923523;0.6738486886024475;0.6810539960861206;-0.09897851943969727;0.4462111294269562;0.1263185441493988;0.3234006464481354
11;9;2;1.5476303594876155;0.14431975654658835;0.5978260636329651;0.622024416923523;0.6738486886024475;0.6810539960861206;-0.0824451819062233;0.24446995556354523;-0.0367760956287384;0.12107279896736145
12;9;1;9.172451834328292;0.97975511488848;0.7020934224128723;0.6847997903823853;0.6702407002449036;0.6784042716026306;-0.09579036384820938;0.4469713270664215;0.1306292563676834;0.32616090774536133
12;9;2;1.542051198345316;0.14452492588439192;0.7020934224128723;0.6847997903823853;0.6702407002449036;0.6784042716026306;-0.09144178032875061;0.24923335015773773;-0.02442016638815403;0.10359887033700943
13;9;1;9.186232832636296;0.9800397514572055;0.7977052927017212;0.7617688179016113;0.6668606400489807;0.6755043268203735;-0.09283924847841263;0.4483802914619446;0.1340305656194687;0.32894226908683777
13;9;2;1.6275083645843846;0.15567463909766488;0.7977052927017212;0.7617688179016113;0.6668606400489807;0.6755043268203735;-0.09992548823356628;0.2551173269748688;-0.009778643026947975;0.08289262652397156
14;9;1;9.19668540916043;0.980047589451015;0.7749598026275635;0.7265142202377319;0.6636598110198975;0.67234206199646;-0.09011944383382797;0.4504605829715729;0.13640213012695312;0.3317491412162781
14;9;2;1.7609872049119213;0.16519374730825565;0.7749598026275635;0.7265142202377319;0.6636598110198975;0.67234206199646;-0.10794990509748459;0.26203152537345886;0.006728183478116989;0.05954844877123833
15;9;1;9.205921961114033;0.979950720484247;0.7677134275436401;0.7153602242469788;0.6606289744377136;0.668958306312561;-0.08763288706541061;0.45323488116264343;0.13770624995231628;0.3345724046230316
15;9;2;1.9016694284671383;0.17278462111615678;0.7677134275436401;0.7153602242469788;0.6606289744377136;0.668958306312561;-0.11560646444559097;0.26989129185676575;0.02459835261106491;0.03427621349692345
16;9;1;9.212203766554389;0.9798310111558877;0.7677133083343506;0.7131971120834351;0.6577732563018799;0.6654215455055237;-0.08537472784519196;0.45673033595085144;0.13795623183250427;0.3374021649360657
16;9;2;2.031785370389808;0.1801214910746083;0.7677133083343506;0.7131971120834351;0.6577732563018799;0.6654215455055237;-0.12301528453826904;0.2786186635494232;0.04327863082289696;0.007858311757445335
17;9;1;9.214825635104848;0.9796742548287192;0.7689211368560791;0.715123176574707;0.6550793051719666;0.6618126630783081;-0.08333785086870193;0.4609765410423279;0.13720613718032837;0.34022870659828186
17;9;2;2.148351440823906;0.18773651725594398;0.7689211368560791;0.715123176574707;0.6550793051719666;0.6618126630783081;-0.13031405210494995;0.2881411612033844;0.0621974840760231;0.01889698952436447
18;9;1;9.213769552373915;0.979365693646784;0.772141695022583;0.7196346521377563;0.6525160074234009;0.6581926941871643;-0.08152212202548981;0.46600234508514404;0.13552823662757874;0.3430464267730713
18;9;2;2.2544202222760736;0.19567377881223358;0.772141695022583;0.7196346521377563;0.6525160074234009;0.6581926941871643;-0.1376466602087021;0.2983904480934143;0.08079840987920761;0.045202672481536865
19;9;1;9.209230741763953;0.9785479751225914;0.7757648825645447;0.7255338430404663;0.6500139236450195;0.6545925140380859;-0.07994017750024796;0.4718414545059204;0.13305380940437317;0.34580227732658386
19;9;2;2.3545296766116737;0.20379822423249117;0.7757648825645447;0.7255338430404663;0.6500139236450195;0.6545925140380859;-0.14515241980552673;0.3093022108078003;0.09857095777988434;0.07033684849739075
20;9;1;9.20276211860217;0.9781190212918283;0.7842190265655518;0.732704758644104;0.6474812030792236;0.6509957313537598;-0.0785958394408226;0.4785209596157074;0.12991072237491608;0.34846317768096924
20;9;2;2.4534960993206685;0.21195494291057315;0.7842190265655518;0.732704758644104;0.6474812030792236;0.6509957313537598;-0.15295515954494476;0.32081741094589233;0.11507996171712875;0.0936841070652008
21;9;1;9.19611885549648;0.9778905166483334;0.7906602025032043;0.7399795055389404;0.644699215888977;0.6473568081855774;-0.07749029994010925;0.48605382442474365;0.12626373767852783;0.35100695490837097
21;9;2;2.5536501355698595;0.2199111887541214;0.7906602025032043;0.7399795055389404;0.644699215888977;0.6473568081855774;-0.1611543744802475;0.33288413286209106;0.12998875975608826;0.11476831883192062
22;9;1;9.190265367006422;0.9781100569688768;0.8007246255874634;0.7469800114631653;0.6414976119995117;0.6435960531234741;-0.07662427425384521;0.49445658922195435;0.12222321331501007;0.3534015715122223
22;9;2;2.6579830822212283;0.22762888437739281;0.8007246255874634;0.7469800114631653;0.6414976119995117;0.6435960531234741;-0.1698189526796341;0.3454594612121582;0.1430746465921402;0.13327457010746002
23;9;1;9.180193381101724;0.9783339859517142;0.8111916184425354;0.753380537033081;0.6377028226852417;0.639623761177063;-0.07600647956132889;0.5037367939949036;0.11783720552921295;0.35563552379608154
23;9;2;2.767600269114247;0.23497875832381698;0.8111916184425354;0.753380537033081;0.6377028226852417;0.639623761177063;-0.17898480594158173;0.35851001739501953;0.1542356163263321;0.14905855059623718
24;9;1;9.172572283885206;0.9781320925329915;0.8200482726097107;0.7591118812561035;0.6331953406333923;0.6353728771209717;-0.07565043121576309;0.5138756036758423;0.11317364126443863;0.35773417353630066
24;9;2;2.881334810320813;0.24136345706419515;0.8200482726097107;0.7591118812561035;0.6331953406333923;0.6353728771209717;-0.18865492939949036;0.37201154232025146;0.16348642110824585;0.16214117407798767
25;9;1;9.153014086592481;0.9763496778922054;0.8313204646110535;0.7640900611877441;0.6278984546661377;0.6308385133743286;-0.07555454224348068;0.5248348116874695;0.10832736641168594;0.3597402274608612
25;9;2;2.996329397234447;0.24686588790341268;0.8313204646110535;0.7640900611877441;0.6278984546661377;0.6308385133743286;-0.19879989326000214;0.3859463036060333;0.17094966769218445;0.1726958006620407
26;9;1;9.139062905780161;0.9756067025622599;0.8357487916946411;0.7692114114761353;0.6218946576118469;0.62603360414505;-0.07573417574167252;0.536575198173523;0.10333122313022614;0.3616724908351898
26;9;2;3.1066120342297703;0.25171311965440957;0.8357487916946411;0.7692114114761353;0.6218946576118469;0.62603360414505;-0.20936237275600433;0.40029972791671753;0.1768413633108139;0.18102788925170898
27;9;1;9.121179832417663;0.9743336772225675;0.8421900272369385;0.7737599015235901;0.6152719855308533;0.6209648847579956;-0.07620497047901154;0.5490288734436035;0.09818056225776672;0.3636185824871063
27;9;2;3.2137895095279285;0.2568094380199142;0.8421900272369385;0.7737599015235901;0.6152719855308533;0.6209648847579956;-0.22026324272155762;0.4150582551956177;0.1814495474100113;0.18754485249519348
28;9;1;9.105431171897855;0.9743383025113701;0.8506441116333008;0.7785059809684753;0.6081132888793945;0.6157007217407227;-0.07699201256036758;0.5621222257614136;0.09282050281763077;0.3656660318374634
28;9;2;3.3176901944382227;0.2630852725955366;0.8506441116333008;0.7785059809684753;0.6081132888793945;0.6157007217407227;-0.231408953666687;0.4302070140838623;0.18510742485523224;0.19271788001060486
29;9;1;9.078512152809271;0.973306891327006;0.8562802076339722;0.7836026549339294;0.6006600260734558;0.6102622747421265;-0.07808715105056763;0.5757851600646973;0.08718105405569077;0.36789587140083313
29;9;2;3.4172645934095547;0.27106108326133693;0.8562802076339722;0.7836026549339294;0.6006600260734558;0.6102622747421265;-0.24270062148571014;0.44572994112968445;0.18816356360912323;0.1970399022102356
30;9;1;9.058965181641746;0.972813288507556;0.8611111044883728;0.7892080545425415;0.593100368976593;0.6046817898750305;-0.07951249927282333;0.5899342894554138;0.08124008774757385;0.3703990578651428
30;9;2;3.509308575457899;0.2799292042863195;0.8611111044883728;0.7892080545425415;0.593100368976593;0.6046817898750305;-0.2540418803691864;0.46161016821861267;0.19095487892627716;0.20098742842674255
31;9;1;9.039885141653816;0.9728599898570884;0.8659420013427734;0.7950899600982666;0.5853940844535828;0.5989741683006287;-0.08127353340387344;0.6044977903366089;0.07496930658817291;0.3732486367225647
31;9;2;3.592733528330158;0.29060471351670536;0.8659420013427734;0.7950899600982666;0.5853940844535828;0.5989741683006287;-0.2653460204601288;0.4778319299221039;0.19378237426280975;0.204986110329628
32;9;1;9.020753899698068;0.972023010350334;0.8707728385925293;0.8017077445983887;0.5776072144508362;0.5931382179260254;-0.08336196094751358;0.6194157004356384;0.06832198053598404;0.3765140175819397
32;9;2;3.666380077191949;0.30387431219724004;0.8707728385925293;0.8017077445983887;0.5776072144508362;0.5931382179260254;-0.27654069662094116;0.49438273906707764;0.19689349830150604;0.20938590168952942
33;9;1;8.992038814746621;0.9690519859582025;0.8735909461975098;0.8084885478019714;0.5698179006576538;0.5871816277503967;-0.08577597141265869;0.6346445679664612;0.06137998029589653;0.38020384311676025
33;9;2;3.731441037019523;0.31982333407838226;0.8735909461975098;0.8084885478019714;0.5698179006576538;0.5871816277503967;-0.28757110238075256;0.5112541317939758;0.20046982169151306;0.21444359421730042
34;9;1;8.972011772240275;0.9653148517089214;0.8792270421981812;0.814948320388794;0.5619479417800903;0.5810924172401428;-0.08850123733282089;0.6501557230949402;0.054368872195482254;0.3842875361442566
34;9;2;3.7884505738212706;0.3350091750425852;0.8792270421981812;0.814948320388794;0.5619479417800903;0.5810924172401428;-0.29840001463890076;0.5284422636032104;0.20462566614151;0.22032083570957184
35;9;1;8.953676030466855;0.9653632168225137;0.8820450901985168;0.8222724199295044;0.5541125535964966;0.5748774409294128;-0.09149352461099625;0.6659311652183533;0.047299016267061234;0.388794481754303
35;9;2;3.8377686505057778;0.34911629859822035;0.8820450901985168;0.8222724199295044;0.5541125535964966;0.5748774409294128;-0.3090048134326935;0.5459477305412292;0.20941674709320068;0.22709645330905914
36;9;1;8.928751201671474;0.9661046402210971;0.8872785568237305;0.8299816846847534;0.5463677048683167;0.5684541463851929;-0.094792939722538;0.6819568276405334;0.040269482880830765;0.39371660351753235
36;9;2;3.889007523083521;0.3667194127711211;0.8872785568237305;0.8299816846847534;0.5463677048683167;0.5684541463851929;-0.3193786144256592;0.5637757182121277;0.21483972668647766;0.23476570844650269
37;9;1;8.904348463344014;0.967282639714707;0.8909018039703369;0.8373698592185974;0.538684606552124;0.5618812441825867;-0.09836628288030624;0.6982600092887878;0.03349343687295914;0.3989437222480774
37;9;2;3.9350317889599857;0.3857472391349184;0.8909018039703369;0.8373698592185974;0.538684606552124;0.5618812441825867;-0.3295270502567291;0.5819329023361206;0.22084087133407593;0.24325260519981384
38;9;1;8.880995543207913;0.9675850516962967;0.8973430395126343;0.8443432450294495;0.5309454202651978;0.5551625490188599;-0.10223658382892609;0.7148537039756775;0.02703946828842163;0.4044187068939209
38;9;2;3.98036910333569;0.40528407910976316;0.8973430395126343;0.8443432450294495;0.5309454202651978;0.5551625490188599;-0.339463472366333;0.6004253625869751;0.22733274102210999;0.25243350863456726
39;9;1;8.855893135237846;0.9668922117592267;0.9057971239089966;0.8510104417800903;0.523169219493866;0.5483245253562927;-0.10636606067419052;0.7317807078361511;0.021128876134753227;0.40998807549476624
39;9;2;4.023852216150223;0.42349451286585804;0.9057971239089966;0.8510104417800903;0.523169219493866;0.5483245253562927;-0.3492058217525482;0.6192563772201538;0.23420587182044983;0.2621535658836365
40;9;1;8.838458292219933;0.965778928447655;0.9102253913879395;0.8575838804244995;0.5152926445007324;0.5413854718208313;-0.11071070283651352;0.7490804195404053;0.015966201201081276;0.4155014753341675
40;9;2;4.064016359607795;0.445648667590512;0.9102253913879395;0.8575838804244995;0.5152926445007324;0.5413854718208313;-0.3587716519832611;0.6384241580963135;0.24134795367717743;0.27225399017333984
41;9;1;8.82886014378333;0.965721443725613;0.9162640571594238;0.8631990551948547;0.5072476267814636;0.5343784689903259;-0.11527855694293976;0.766767144203186;0.01162787713110447;0.42085132002830505
41;9;2;4.114617672940728;0.4598149949080863;0.9162640571594238;0.8631990551948547;0.5072476267814636;0.5343784689903259;-0.3681740462779999;0.657920777797699;0.24865730106830597;0.28259095549583435
42;9;1;8.823241630945517;0.9664306338220854;0.9178744554519653;0.8684142827987671;0.499032586812973;0.5272946357727051;-0.12004784494638443;0.7848412394523621;0.008156192488968372;0.4259738028049469
42;9;2;4.157518301085009;0.471787138147012;0.9178744554519653;0.8684142827987671;0.499032586812973;0.5272946357727051;-0.3774200975894928;0.6777323484420776;0.25605037808418274;0.29304635524749756
43;9;1;8.82251624510182;0.9673350322092134;0.9214975833892822;0.8732838034629822;0.4906572699546814;0.520136833190918;-0.12504194676876068;0.8032737374305725;0.0055069210939109325;0.43086251616477966
43;9;2;4.205766559386942;0.49066766560922037;0.9214975833892822;0.8732838034629822;0.4906572699546814;0.520136833190918;-0.3865104913711548;0.6978392601013184;0.263464093208313;0.3035309314727783
44;9;1;8.833854072671564;0.9691752473296837;0.9243155717849731;0.877580463886261;0.482177197933197;0.5129121541976929;-0.13021504878997803;0.8220542669296265;0.003691381309181452;0.43545129895210266
44;9;2;4.255053176754633;0.5047275809827392;0.9243155717849731;0.877580463886261;0.482177197933197;0.5129121541976929;-0.39544129371643066;0.7182168960571289;0.27085280418395996;0.3139801621437073
45;9;1;8.853717414875685;0.9716518294638554;0.9259259700775146;0.8814820051193237;0.4736102819442749;0.5056421756744385;-0.13553307950496674;0.8411548733711243;0.0027012170758098364;0.4397169351577759
45;9;2;4.310976208594246;0.5126933339488753;0.9259259700775146;0.8814820051193237;0.4736102819442749;0.5056421756744385;-0.4042056202888489;0.7388363480567932;0.27818480134010315;0.32434919476509094
46;9;1;8.8777227885117;0.9752601546467083;0.9299516677856445;0.8852304220199585;0.46484968066215515;0.4983331859111786;-0.1409785896539688;0.8605303764343262;0.0024697661865502596;0.4436820149421692
46;9;2;4.3573305846868635;0.5158235613357958;0.9299516677856445;0.8852304220199585;0.46484968066215515;0.4983331859111786;-0.41279515624046326;0.7596653699874878;0.2854371666908264;0.3346055746078491
47;9;1;8.905354294419823;0.9804987035243471;0.9335748553276062;0.8890825510025024;0.4559619724750519;0.49096956849098206;-0.1465269774198532;0.8801366090774536;0.0029506327118724585;0.44737160205841064
47;9;2;4.405342387601997;0.519519220219089;0.9335748553276062;0.8890825510025024;0.4559619724750519;0.49096956849098206;-0.4212028980255127;0.780671238899231;0.29258954524993896;0.3447205722332001
48;9;1;8.93497154683251;0.982911832703067;0.9376006126403809;0.8930039405822754;0.4470509886741638;0.4835340082645416;-0.15216924250125885;0.8999184966087341;0.004037153907120228;0.450862854719162
48;9;2;4.4562757615963715;0.5232156594603081;0.9376006126403809;0.8930039405822754;0.4470509886741638;0.4835340082645416;-0.4294251501560211;0.8018212914466858;0.29961875081062317;0.35466137528419495
49;9;1;8.969641322203863;0.9844940791049694;0.9420289993286133;0.8969745635986328;0.4381694793701172;0.4760104715824127;-0.1578885167837143;0.9198293089866638;0.00569579005241394;0.45423048734664917
49;9;2;4.505394121692102;0.5282157647524004;0.9420289993286133;0.8969745635986328;0.4381694793701172;0.4760104715824127;-0.4374639689922333;0.8230851888656616;0.30649301409721375;0.3643830716609955
50;9;1;9.002637687034131;0.9856608024669278;0.9480676651000977;0.9012168645858765;0.429351806640625;0.46837711334228516;-0.16368721425533295;0.9398146867752075;0.00786555465310812;0.45760396122932434
50;9;2;4.551256952134095;0.5344147943925037;0.9480676651000977;0.9012168645858765;0.429351806640625;0.46837711334228516;-0.445327490568161;0.8444356322288513;0.31317147612571716;0.37382784485816956
51;9;1;9.029394314263811;0.9865709845798989;0.9524959325790405;0.9056518077850342;0.4206114411354065;0.4606178104877472;-0.1695617288351059;0.9598357677459717;0.010527056641876698;0.4610869586467743
51;9;2;4.593037525173937;0.5403348016494158;0.9524959325790405;0.9056518077850342;0.4206114411354065;0.4606178104877472;-0.45303186774253845;0.865848958492279;0.3196028470993042;0.3829231560230255
52;9;1;9.049375494225554;0.9874494029354324;0.956119179725647;0.9104324579238892;0.41197577118873596;0.45274755358695984;-0.17551520466804504;0.9798367619514465;0.013569689355790615;0.4648948907852173
52;9;2;4.6284864607151945;0.5473486790259035;0.956119179725647;0.9104324579238892;0.41197577118873596;0.45274755358695984;-0.46060067415237427;0.8873043060302734;0.3257262408733368;0.3915829658508301
53;9;1;9.073046849792604;0.9883942224125661;0.9593397378921509;0.915514349937439;0.4034176468849182;0.4447978436946869;-0.18154768645763397;0.9997779130935669;0.01696542464196682;0.4691988527774811
53;9;2;4.662308452164437;0.5594461447340189;0.9593397378921509;0.915514349937439;0.4034176468849182;0.4447978436946869;-0.4680653512477875;0.9087835550308228;0.33146923780441284;0.39970478415489197
54;9;1;9.109590357569282;0.9893552406367512;0.9653784036636353;0.9204233288764954;0.39509379863739014;0.43686529994010925;-0.18765199184417725;1.0196183919906616;0.020743226632475853;0.4741893708705902
54;9;2;4.703345804315524;0.5785671207427825;0.9653784036636353;0.9204233288764954;0.39509379863739014;0.43686529994010925;-0.47546225786209106;0.9302698373794556;0.33675387501716614;0.4071783721446991
55;9;1;9.140917667635929;0.9902330319322701;0.9702093601226807;0.9249817132949829;0.3868614137172699;0.428931325674057;-0.19383926689624786;1.039366602897644;0.02495294250547886;0.4798036813735962
55;9;2;4.736245708031776;0.5930099743610455;0.9702093601226807;0.9249817132949829;0.3868614137172699;0.428931325674057;-0.48283258080482483;0.95174640417099;0.34150034189224243;0.41389089822769165
56;9;1;9.160107009767032;0.9909954100071126;0.9730273485183716;0.9293623566627502;0.3786485195159912;0.4209318161010742;-0.20012032985687256;1.0590497255325317;0.029593944549560547;0.4858945310115814
